,R^2
0,0.0034359369690178942
1,0.003732539761974407
2,0.00356085483541968
3,0.0036054072483711064
4,0.0036879341355261497
5,0.0034831214799482257
6,0.0033497625100160633
7,0.002756753063525963
8,0.0036090411233615782
9,0.0033093674636102133
10,0.002968550889205668
11,0.0027418821679370264
12,0.0032891220873498828
13,0.0037856492035843736
14,0.00292088605082097
15,0.004137016441313923
16,0.003325988523034784
17,0.0033523609446876046
18,0.003484120327855611
19,0.003604424146933183
20,0.0036387777420457956
21,0.0034127029517883045
22,0.0025878870696263157
23,0.004007088665202274
24,0.0024161857084664673
25,0.003537749883299135
26,0.002837583949786171
27,0.003679596619290959
28,0.003228976723283594
29,0.0029564803174496612
