,R^2
0,0.008498687462300425
1,0.012277626151198318
2,0.009919815968933321
3,0.00888090883850634
4,0.007755163976008728
5,0.011211613527789765
6,0.00619726580881752
7,0.009414821142175178
8,0.00880814889261694
9,0.00966675862557187
10,0.005961562683410304
11,0.007010208690776842
12,0.005883778012412577
13,0.00655185409357506
14,0.011693158081046429
15,0.009662610556908091
16,0.006538135724834304
17,0.006868336300964173
18,0.010537786270638061
19,0.005945957200244378
20,0.009581768544589697
21,0.008059468339025266
22,0.00872502093836125
23,0.0057421670677597625
24,0.010536866776214238
25,0.007564482536528305
26,0.007936169583892871
27,0.008483672830240652
28,0.008947091736872137
29,0.005862186804161396
