,R^2
0,0.0056201132446671576
1,0.005257047544137916
2,0.004775641731060931
3,0.004140593430160933
4,0.004812648630483141
5,0.005301993319456022
6,0.004554876090845039
7,0.0049740512890722455
8,0.00423954531478099
9,0.004978921067877784
10,0.004662852566592157
11,0.004978503085899089
12,0.004269810373076388
13,0.003990942680585197
14,0.00505094590163635
15,0.005298373303816106
16,0.0037888204320142282
17,0.005211986575862415
18,0.005403095976856509
19,0.0044939997329565
20,0.005351136005087298
21,0.004124179622543522
22,0.004633863565849605
23,0.005462414813087846
24,0.003989801566321005
25,0.004817059434154225
26,0.004724278939209237
27,0.005045531659531366
28,0.004343891135079714
29,0.0052281710566364215
