,R^2
0,0.0028463171908266194
1,0.0031633856907860025
2,0.0039759344979157785
3,0.003327916617922533
4,0.0028587459735088805
5,0.002529155141935746
6,0.0028324527595959825
7,0.0031535187994615743
8,0.00400885690642383
9,0.00292024798331314
10,0.0026064320088901027
11,0.004077241076718141
12,0.00342543410912699
13,0.0032235876586778067
14,0.003340871768971465
15,0.003839124530436444
16,0.0026133475726961564
17,0.003594148519545981
18,0.003285727659537385
19,0.0034015568734736545
20,0.0032807541262843687
21,0.0038004827897645255
22,0.002742730230868573
23,0.003084467067209662
24,0.003408154519876083
25,0.003170529481082651
26,0.00270681011109275
27,0.003711185737062528
28,0.0034930541196859233
29,0.0032231777979118137
