,R^2
0,0.005835953530436644
1,0.006431820339682037
2,0.006213560980355304
3,0.007029836425675784
4,0.004666163566381498
5,0.005926820550856138
6,0.00460610803528505
7,0.00550524294140009
8,0.004892690433527469
9,0.004356002841634177
10,0.00474201770799676
11,0.006225837965620262
12,0.005836883383857905
13,0.0045648676743463845
14,0.006138943157782961
15,0.005445997803980807
16,0.005517587137040536
17,0.005883933288750698
18,0.0047307833400414
19,0.005657841388471585
20,0.006006466073107841
21,0.0050649359585460685
22,0.0054372656990425705
23,0.0056554335688207
24,0.004751992213902323
25,0.004868361174341196
26,0.006087544333963302
27,0.0058908618792272716
28,0.006048048754294322
29,0.004139911567672128
