,R^2
0,0.007721248709377959
1,0.006640510810623557
2,0.0060285043394536775
3,0.00908903502850178
4,0.006194232608061623
5,0.006174805139881112
6,0.008409084298384828
7,0.005611466511831864
8,0.007264263418534589
9,0.007591445245760053
10,0.006333619296827853
11,0.007545641250419566
12,0.007664077735881847
13,0.007873648050909288
14,0.0070812639497395136
15,0.008250872469481085
16,0.00711727913113358
17,0.009321126933387158
18,0.007521755051876466
19,0.008452200901076345
20,0.006232468319511741
21,0.008687477681464939
22,0.008138307052349303
23,0.006203507609067738
24,0.007030446006954794
25,0.007534833661791862
26,0.006690025594313975
27,0.00690422550371006
28,0.009393001950314561
29,0.0066405111003439155
