,R^2
0,0.004595952165064254
1,0.004360782807618424
2,0.004922542938699204
3,0.005578175266233054
4,0.005718573066162191
5,0.005202984895963381
6,0.004794354868959405
7,0.00526731130316116
8,0.004424818241058448
9,0.005487182736553131
10,0.005014690775431041
11,0.005252264922879113
12,0.006207392887846996
13,0.0050064693494187296
14,0.004322497693948102
15,0.006294106791757126
16,0.005445229446621069
17,0.004312923804615454
18,0.005150946959546099
19,0.004484006541064067
20,0.0037866302934915774
21,0.00397369044870044
22,0.004137328376699889
23,0.004504894311849195
24,0.005456425731839576
25,0.005795557385151251
26,0.005000820842533726
27,0.005159206394915072
28,0.006147470747689621
29,0.005004963734623669
