,R^2
0,0.00328538095347386
1,0.0036823593627880458
2,0.0029874008065815527
3,0.003912056634346017
4,0.0027037924765394017
5,0.003587111958787914
6,0.0034407690194045992
7,0.003983126445244789
8,0.0032400877281968388
9,0.0036416530631383504
10,0.0033909167445024258
11,0.0031783878193059056
12,0.0029449953882690894
13,0.0032277232010387014
14,0.0038835507763258503
15,0.003327303125510883
16,0.002472522426156365
17,0.0027057288784576583
18,0.0028815818188973052
19,0.0034548042647980504
20,0.0034443733592345316
21,0.002721213864426253
22,0.002677864969343857
23,0.0033873400235933104
24,0.0037261616862306335
25,0.003420299179612285
26,0.0028492762238232494
27,0.0031342430216830808
28,0.0029059954739431015
29,0.0029743392276415648
