,R^2
0,0.0032324211266474556
1,0.0033560766949916054
2,0.0030446388063565255
3,0.004028195650427557
4,0.0031570027019944824
5,0.0028827590773322642
6,0.0030617083378932097
7,0.0036996208250987817
8,0.0029688414082646997
9,0.003284585308927057
10,0.0032799693052240064
11,0.003722708210807002
12,0.003994849752128271
13,0.0029828362867911906
14,0.0034897144926870904
15,0.004031904180051615
16,0.003392920649556652
17,0.0029320771928585954
18,0.0022579902077997094
19,0.003743364079393241
20,0.003337737033294208
21,0.0032425991314183333
22,0.0026079068096058755
23,0.0036992952107558486
24,0.004183963424069792
25,0.003115814848284937
26,0.0033695217451478188
27,0.0029302114473441776
28,0.0041298176500305095
29,0.0033393355498053667
