,R^2
0,0.0044957757343132565
1,0.003919435163033835
2,0.0035096250766695203
3,0.0032854883769151133
4,0.00371738062920568
5,0.00305072252785199
6,0.003166263384092538
7,0.003648923580623298
8,0.0037096465700509063
9,0.0033897197423481407
10,0.0035060749111824885
11,0.003567579145194455
12,0.004303685991383088
13,0.004445885322348575
14,0.00399594951477511
15,0.0047186850781092415
16,0.0031361321912116713
17,0.0037292171605463054
18,0.0033214389245046494
19,0.004169156169785526
20,0.003611652042016078
21,0.003617365468664646
22,0.003483194048848115
23,0.0023590385737428665
24,0.004280468904764634
25,0.003313390471386235
26,0.0046373893170744696
27,0.004292274397436846
28,0.0030727907725461856
29,0.0029819093917183848
