,R^2
0,0.004064551243552983
1,0.004644170164642469
2,0.004707482229125315
3,0.004330678936549481
4,0.004247597966230421
5,0.0039609895720954524
6,0.005341225571575237
7,0.005429771090449287
8,0.0042207109767796736
9,0.0044989461838127465
10,0.004123872603923884
11,0.004231472279459525
12,0.00440025613411732
13,0.003860281296945267
14,0.0051134547481467285
15,0.005202427520070385
16,0.003014082397582163
17,0.004670846411393703
18,0.0050194128148016715
19,0.004577722394424444
20,0.004211002407180864
21,0.004281617572841734
22,0.003378615561157594
23,0.00546523218536954
24,0.004930127619229174
25,0.0051717110503293195
26,0.0048090245064495996
27,0.005580562725702953
28,0.005023850984384071
29,0.006350955672118297
