,R^2
0,0.006996937565134198
1,0.0062754960158150075
2,0.0067125945568290435
3,0.005765714611700057
4,0.005178409296470177
5,0.0067284725318810246
6,0.0072632815798888695
7,0.006414784182788291
8,0.0061962653251720345
9,0.006314718100467576
10,0.006188000673297833
11,0.005689583937716791
12,0.007511477839571512
13,0.00779535000384457
14,0.00669958674731419
15,0.00601431680631237
16,0.006431171466473651
17,0.0058229051646216945
18,0.0064772255336033036
19,0.0056714953824947845
20,0.006650200887992286
21,0.0064229255611446545
22,0.007171440513986771
23,0.006178601006125883
24,0.006104781355694255
25,0.006979098412973839
26,0.006392164925343113
27,0.006179631845131928
28,0.005828798512211519
29,0.00733532261940073
