,R^2
0,0.0019278667023477913
1,0.0018188072494466079
2,0.002125439491967751
3,0.0013732285151750734
4,0.0012403677547455638
5,0.0017217430755122054
6,0.0016264257161908713
7,0.0018194963412310194
8,0.0021323429291564278
9,0.0014046069413022888
10,0.0015773789642227198
11,0.0019218661936372117
12,0.0019438289487974103
13,0.0019953025303879324
14,0.0020003236984335038
15,0.0019987511171567496
16,0.0013475623392854574
17,0.0016053321088561612
18,0.001977364687475447
19,0.0017910349674331583
20,0.0018563844016165065
21,0.0013488700798142128
22,0.0016707922818864906
23,0.0019793498888300842
24,0.0015241580370422003
25,0.0013249849598176988
26,0.0016753608710218248
27,0.0014562677042971872
28,0.0015203778207080187
29,0.0013213687755397885
