,R^2
0,0.003688182006101215
1,0.003020543596593428
2,0.004528473746118311
3,0.004469291453647828
4,0.0046243915493060506
5,0.004167629796885675
6,0.00566549489524637
7,0.005459142595613642
8,0.005475066234740922
9,0.004357106480896933
10,0.0035134847676959735
11,0.00411329903978952
12,0.004921175066976757
13,0.004060170236009353
14,0.005428000409480549
15,0.005713941937409706
16,0.0016424381397233123
17,0.003922433266929537
18,0.003871403302835752
19,0.005990765709716128
20,0.004864487626352054
21,0.0047943495353717225
22,0.004187657833490288
23,0.005134886100335634
24,0.00556748201735402
25,0.004793659341890577
26,0.005129080328832303
27,0.003696026753587378
28,0.005057736171823257
29,0.006159633994874958
