,R^2
0,0.0054586499156331625
1,0.0069370160414868876
2,0.00595765088447453
3,0.005329632939922391
4,0.006444592121666148
5,0.005436908527886364
6,0.00598801720644615
7,0.00541557257950942
8,0.007672698998780758
9,0.004777087923960699
10,0.004503182649038484
11,0.0036935074038230153
12,0.007279278808855927
13,0.006498191156437683
14,0.005814021011631865
15,0.003986724715163037
16,0.00846480489205137
17,0.00858019627756701
18,0.007203395952760205
19,0.005729995793134712
20,0.006541607821529349
21,0.0053285792219508465
22,0.00794222415166812
23,0.004749565326972349
24,0.0052381410065538425
25,0.0064063583109008615
26,0.00610598589167366
27,0.006772191387714566
28,0.006582906164934288
29,0.005509679255399358
