,R^2
0,0.010416810264634258
1,0.010014389769817944
2,0.007719339070746956
3,0.011322271527912653
4,0.007741913045703708
5,0.008323879295150993
6,0.011013556826196758
7,0.01061485853623012
8,0.010483592950606968
9,0.01057048610201361
10,0.010982556060789572
11,0.00889858303966995
12,0.011216948919741121
13,0.009534060868298999
14,0.011088702270694029
15,0.010016036727767852
16,0.010528296974186335
17,0.009129308292878502
18,0.00684713680904947
19,0.010822247812263153
20,0.010295836817036497
21,0.010963534440017075
22,0.008752986840427801
23,0.009640525596219973
24,0.010989465581713986
25,0.011806034127529008
26,0.01076379103242009
27,0.009111832080761384
28,0.010634619408619539
29,0.008421609181484047
