,R^2
0,0.031486839425942215
1,0.02690966393106209
2,0.03956000610573529
3,0.042352500658758174
4,0.029632961267711422
5,0.022549845695889914
6,0.045644431587601564
7,0.03659470551607802
8,0.0206936416136555
9,0.040688328661229844
10,0.017144987605522966
11,0.037750772525720455
12,0.04046401551278722
13,0.0453674698297325
14,0.03818441559526775
15,0.03998106415107483
16,0.031137240352570927
17,0.03500089430514963
18,0.022082559659194145
19,0.040674210116318776
20,0.026402404568227844
21,0.0216387700644749
22,0.039958340244613866
23,0.04986087943842177
24,0.03730008636713433
25,0.03148256567649399
26,0.03835967291298681
27,0.033428333872138505
28,0.0365187632452284
29,0.02818956895577318
