,R^2
0,0.01396176569431451
1,0.01107436933433903
2,-0.004532777129942378
3,0.008862232095101064
4,0.007036487918312906
5,0.03856976451432026
6,0.020730216111124578
7,0.010436158494482983
8,0.010315799276691129
9,0.016321823640354616
10,0.009346465401647963
11,0.0027656523403796207
12,0.03398353753019445
13,0.023463317290799868
14,0.022492584728967646
15,0.028811403452394524
16,0.02577929486485131
17,0.02272073351454096
18,0.0027185400942707494
19,0.016574476351422507
20,-0.003510758494602473
21,-0.0017284017829855003
22,0.03163832749058071
23,0.016959407757904277
24,0.026681573207003595
25,0.022801894564368097
26,-0.0002359373073734794
27,0.011599567030288083
28,0.022151829400663736
29,-0.0068322435489245326
