,R^2
0,0.019660380264929334
1,0.03610881841730551
2,0.015901449014312674
3,0.008836716423275437
4,0.04009020944960917
5,0.06092429373506425
6,0.055484456075717836
7,0.035032223238292026
8,0.06086083514602347
9,0.007280435146689523
10,0.07438052360636027
11,0.016923089548594783
12,0.012370390517354002
13,0.05861457052001251
14,0.08444675378360733
15,0.0545146054004606
16,0.05496780911252386
17,0.07865843151899288
18,0.038824762699166016
19,0.057801183767290154
20,-0.006670030355096723
21,0.0461437686775078
22,0.03643789928522023
23,0.05426436935741885
24,0.03296288949391579
25,0.05921419621051327
26,0.032330039293874346
27,0.047977948380435564
28,0.005547067426565411
29,0.06755372035602714
