,R^2
0,0.03799338599509816
1,0.02750075412048303
2,0.0059798174685747885
3,-0.005031218290877604
4,0.009911529601912328
5,0.022297880421664362
6,0.006471913857581613
7,0.029696356584118844
8,0.010472492667531919
9,0.026508608904822983
10,0.02161214911950482
11,0.008100820279721144
12,0.023555393708748706
13,0.007662003423171915
14,0.017799970994666126
15,-0.004002123110010136
16,0.017986579331348285
17,0.002237608639171551
18,0.009816518503648397
19,0.015410485395534801
20,0.0031048023843356365
21,0.017744470736191453
22,0.01423983321069322
23,0.0008545565177724423
24,0.019102276869950474
25,0.02498996373109119
26,0.018065837693014508
27,0.008871591808216173
28,-0.00476829176814908
29,0.02500432475081682
