,R^2
0,0.011582191588509039
1,0.02450787970030399
2,0.04557031508425746
3,0.041368963384315505
4,0.05857833777899257
5,0.008986713245558109
6,0.03220199162344606
7,0.03087850713686624
8,0.01809787581133271
9,0.030076240221222794
10,0.05470125627039857
11,0.03317815969535953
12,0.020176488437256945
13,0.021535762155091343
14,0.03594499217318792
15,0.020622546832698485
16,0.04026369083001735
17,0.016793498094084258
18,0.007253966727843286
19,0.025451393479544504
20,0.06334219497011295
21,0.054639524578528054
22,0.027906067232688292
23,0.04799176793652449
24,0.0018863036367970931
25,0.05903317533588859
26,0.04309407852849567
27,0.0374324196330883
28,0.0023797045995923582
29,0.030438222915229796
