,R^2
0,0.03553641322762635
1,0.0244296556974265
2,0.015702633585283343
3,0.047644913291371216
4,0.014804602268694733
5,0.014395257578582288
6,0.01646361517358297
7,0.03208137179200188
8,0.011713718097296821
9,0.002225183773626349
10,0.009713297855209246
11,0.0311402809799044
12,0.06285790325522134
13,0.038805918725589805
14,0.03684872539902562
15,0.032359266525766595
16,-0.0007163862581206493
17,0.0478593907249949
18,0.04434852789161081
19,0.020724818512151577
20,0.018790731378342196
21,0.027090591049555357
22,0.03233877209241243
23,0.002479293142256922
24,0.03465309718901022
25,0.006554229619251339
26,0.01986748979017272
27,0.03291092341093638
28,0.01330739255784108
29,0.01056137601305207
