,R^2
0,0.1641967308344866
1,0.12907820005312054
2,0.1011669139485909
3,0.20494662287833676
4,0.08360553943235738
5,0.10523767268673201
6,0.11242936706663231
7,0.15593177195098984
8,0.0997933708425831
9,0.05363070927075164
10,0.11394649947690949
11,0.16614829746247062
12,0.24622254926983977
13,0.17766549787208608
14,0.17834540255829778
15,0.13896547851448948
16,0.065280350456279
17,0.19618995000386363
18,0.18128985680457177
19,0.12574435599477574
20,0.1148808091662259
21,0.14987699903125828
22,0.16263710590935943
23,0.07860002519140175
24,0.13198343949039637
25,0.09483085047303175
26,0.13560082420533803
27,0.14557503881270883
28,0.09701442244249014
29,0.11221794592193257
