,R^2
0,0.09445268915477001
1,0.10505995047892402
2,0.13294869589161729
3,0.12874413980104427
4,0.16331269564404427
5,0.13131290285489017
6,0.1636801533453658
7,0.1519374532249551
8,0.13622380410279178
9,0.13283610703125048
10,0.18669710255925742
11,0.16722458831095666
12,0.0930092927576226
13,0.127969242582459
14,0.11980284591298851
15,0.09745624447505952
16,0.1340448516035675
17,0.08208009798463889
18,0.0523901967638728
19,0.1550154916272033
20,0.15227937623051813
21,0.14444087635487257
22,0.07465356700589865
23,0.20282485735711753
24,0.0935693934884908
25,0.21650629867653137
26,0.15633799778908797
27,0.11311892991443973
28,0.11290932042861446
29,0.21156629584417286
