,R^2
0,0.056291397404919064
1,0.016374819316549827
2,-0.010190369256473542
3,0.053588269636285046
4,0.03266843348988402
5,0.056598017030982106
6,0.03788119888974395
7,0.015095224794907325
8,0.06136904336864957
9,0.05847067008217233
10,0.0029202995598716086
11,-0.0006158391975684685
12,0.07980259861205852
13,0.044688682559878234
14,0.02124839187334293
15,0.05739156699513148
16,0.0701070135984192
17,0.02490450080152362
18,0.016763937038850152
19,0.03270211000650036
20,0.02091567173701625
21,0.032778579134286945
22,0.08448865808638639
23,0.029985845844801684
24,0.08203961463917553
25,0.049309541247441246
26,0.016734401468204152
27,0.01679063687478255
28,0.07782792744809641
29,0.015040104410194766
