,R^2
0,0.5676782905435332
1,0.592881977006772
2,0.4158881922382027
3,0.5871055869354721
4,0.5430896138683328
5,0.6686421901189409
6,0.37830500030451397
7,0.6212904419786355
8,0.6589250418905693
9,0.30194960410650096
10,0.37387981998764397
11,0.7334924276804765
12,0.25639230555809966
13,0.45195397528856196
14,0.45796279861353206
15,0.6324431063572084
16,0.6114220649007537
17,0.6383624682665426
18,0.39902905713334447
19,0.47210363069030736
20,0.41693096860531964
21,0.5604839236546065
22,0.6095633566502308
23,0.566150617215234
24,0.45525918905067164
25,0.5651536907833993
26,0.49792945053976745
27,0.5650139527252628
28,0.7812784120046832
29,0.6436913367211267
