,R^2
0,0.032628445720483956
1,0.02911243501898364
2,-0.01454816568110251
3,0.02135456603008512
4,0.014033083128806911
5,0.05034422463482424
6,0.026554086677245348
7,0.005172421244603931
8,0.028212515467325283
9,0.03375154559667104
10,0.008560955732951125
11,0.02420724331556312
12,0.025720220245293635
13,0.036456293123106054
14,0.026404774772737283
15,0.04800154841098092
16,0.04193881176307068
17,0.04736364722525044
18,0.025688075356940843
19,0.003378248536175077
20,-0.007903083495770402
21,0.007287719795707304
22,0.05897978288442918
23,0.026142285988045466
24,0.033250606075938216
25,0.013966858228784074
26,0.01165689288749594
27,0.021086113244296212
28,0.039949911872807053
29,-0.0003665340283616203
