,R^2
0,0.007262464490777498
1,-0.002887444933438843
2,-0.0022439669945311103
3,0.008021157936211498
4,-0.0003442853939977786
5,0.004218001511273495
6,0.0022789087960076726
7,-0.0015919014323539926
8,0.0024071513630239405
9,-0.0045167612190795126
10,-0.0033410472692279036
11,0.004286217670193326
12,0.0038712912644671693
13,0.008392373645429219
14,0.0026208173339887786
15,0.004375038385007857
16,-0.001412353069093264
17,0.005710873112426129
18,0.006854351063086295
19,-0.0009526112555328092
20,-0.0024671312700673687
21,-0.0029600038779278304
22,0.0075875679893573356
23,-0.00018541251164294614
24,0.005592466479384717
25,-0.004455124982116088
26,0.0009288674270785391
27,0.0032724682198169708
28,0.003632651490615313
29,-0.0008027290016809907
