,R^2
0,0.2691192453110167
1,0.39507220626256756
2,0.3601651335731464
3,0.30223010921673565
4,0.421900325026335
5,0.29843935256332443
6,0.20953102738159912
7,0.4313253570916499
8,0.40160820936372044
9,0.26285604880763513
10,0.42724330451952686
11,0.4313210092557581
12,0.29683221572101937
13,0.24740374268792087
14,0.3267625444109701
15,0.37201041828551407
16,0.4850486338929194
17,0.3174818067046852
18,0.2546755958051877
19,0.4047117069615205
20,0.4860201250956282
21,0.4881709789074352
22,0.35646412806144623
23,0.47659918536328116
24,0.341095211458903
25,0.47911569719443525
26,0.48123299986061074
27,0.34814420718147754
28,0.3043582936249072
29,0.3460120239319284
