,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f3f92b2c-6578-497b-b96a-924db0bc8c68,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
a6e0d163-0859-487d-ae50-915321cb5913,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
78d15b91-f9a9-4e63-adf8-7302a7f503db,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
aaea2cea-5110-4533-acec-7b1fd152b3e4,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
b153c175-5056-4b5c-ab30-6d64a91c90d7,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
8e72f005-1077-41be-a6f4-df05ee2b5456,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
9171bbbf-04b7-4079-942a-a27fa1ce2fc2,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
68d365cd-0c0a-49e6-a5ca-c222540033d6,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
c12099be-e96b-4a5c-b7db-273f7fe7074a,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
2f3737fe-0276-4b83-ac5f-c6aebc12dcaa,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
2548201b-05b7-4d28-a7f0-1f2208f0c7bd,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
b82081a4-2af8-49a5-a6ae-17f9b389de6d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
f679efd3-f366-45c0-9d88-7e3c273956c7,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
b31421ec-d175-4650-8ca7-ca53ce108f07,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
562b1eb1-f525-450a-8030-eb800103d83c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
1a20c8ff-f3ec-44d3-8a37-dfd0d9ee3369,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
17f372fd-5e32-4f01-a8b3-97e4967f2c86,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
86e859b5-d5be-47c2-b181-6121382c4838,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
b8c75553-93a1-4704-b9e8-1ef1e0feeec6,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
310e44c9-e284-4796-9ce9-c1d16906864e,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
698362ef-7c46-46db-bb4c-6fe06497e059,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
cf1f2278-abb9-4b5f-93be-c8d77673bac9,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
fd6f56cb-eea3-4238-8399-1f58170cf550,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
7530afee-a82f-41e9-b8cb-75f83654343d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
f6f8d73e-a199-4d36-9cb1-81e368a7e08b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
d055fc0e-579c-4fe0-abb4-85745137bd64,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
cb9ff57d-d2d6-44f5-a94a-7ca005b1c076,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
928136f3-93d1-4937-8faf-13f554aa0e67,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
225b0368-ae4d-4e75-858d-bd0a97b9d6de,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
95b16a97-52c8-4830-ac82-49f960cee321,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
b1b118b6-924c-42dd-baaf-06237e01e174,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
5667ec8e-3c9a-414d-a432-21cdb8e2bcb2,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
99c63cc2-0023-4820-9c94-4d865c436dfb,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
49c64e6c-e2db-4baa-8474-59aa8a45007f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
b47dcdad-20bd-4ce3-aaef-10863bf71380,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
06f3586a-0724-49a9-a757-7f772a3754b1,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
1216897c-a354-434b-a764-662e291afdfa,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
e39492a1-b2ff-4ce3-a4ee-f2fffcf6ec0d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
97bf08d2-c212-4f09-b213-10bca116e03a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
438cb4db-da63-4d2f-9e28-74f8e8c8c4b8,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
3105fd4c-8982-4822-b267-2732af56a7ab,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
e7863621-3de1-4738-a7df-a89d96af927c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
71b33531-ae28-4a65-8923-9f88f225d4a0,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
f6fa7977-ccc0-4275-b2ce-5dff62712252,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
145370dd-8b17-4a9b-8cbe-1c81da286a35,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
e0f46320-8a95-47bb-b681-1f3604658619,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
e3f5f13f-bb05-4098-b50e-5783f5dd0511,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
d19ea63f-11be-4dab-911c-0692f152a798,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
0d42ecb6-33e1-4bc7-af6e-7dbcbb241e46,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
9fe85e0d-edc8-4172-885f-d4825b54de92,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
d5451d71-0b25-456a-a63a-18995afa267f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
de8b9318-f917-4382-b73d-010839bd44b0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
22b66ad8-70e5-4e3b-8ae6-cb2369fc6a2a,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
587ac573-9770-4be4-8d45-06f5bd5d5c80,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
be3c69e8-d011-4232-9534-fbf9322c3131,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
660be6ed-cf90-4073-bdc3-9736e9aafc74,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
1f4473d9-c369-41bf-8c9a-4dbabbe91d1b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
eefdbc40-fe26-4cd4-8374-3c50fb40b22f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
df464c71-e493-4575-b230-c0bfea67327a,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
4cae0aae-3453-4ead-b9fc-3680e93f6f83,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
82e4b19a-fff8-411f-a079-ed8a2ca302bb,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
5247df94-ec71-4886-9897-22a7a9ac07f7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
59e4944b-71df-4381-9ac9-5ce55c156301,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
734b82e5-b1dc-48e3-8c79-29aedaf1a969,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
4d820af7-2442-423b-98fb-6ad6369aeb1b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
6676b033-1215-4356-9750-f5cd5ef7af42,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13d9c95b-323f-4e60-9457-eeffe0542583,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86c615af-3489-4171-ab89-c34ce5ac8f02,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9823dae7-9c49-4cda-ac3f-d1a938bff060,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3e9d8716-0e6b-413c-941e-d3c9c95866e5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eacb7c0f-2312-4d0c-9fb5-92f081f707ce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
50feeb12-3d06-4a7b-a4cd-33ab5d6a4d2a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1c80a780-1f9b-491c-8455-18f5439fdf6e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
95214e6d-a27c-42c9-a129-e225cee33978,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
90b4e822-8c32-467a-94b0-1f467e0c8af1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
31c7eddf-9c98-4d1a-9ffc-918bbb9d1873,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
96ecca89-e2f5-4304-be41-a56600136bef,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53c87582-9666-41fe-ad41-932412304c04,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fdb021d5-0879-48d8-b90f-43c56bef3c9b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4c62769d-d620-491f-80cc-07f634e7272a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
874407b6-c09d-4215-9d29-0eaeb9a84da1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
86ad2db8-676b-4171-a9f6-33ae7d24e0c9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5f8ca432-f6d2-4491-8ab4-1cdba4f364e5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d3509547-1ee5-413f-a78e-2b1bb446a35a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1b52a1ff-aac6-4f74-85c9-ebf48071b727,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1cccb3ad-9c80-4ad3-92fe-60e13212a069,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9fc79c58-019c-46e0-9473-88f7c021f153,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0b9f60e2-d74f-4162-84ff-e700913428e7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c47d91e9-b961-41a8-a567-9481214240af,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
892cddcb-2f5b-457c-9f65-1c4fb023c4ac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
820789ef-1a66-4451-b5a7-fad3f6e2661e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f0665b5c-b465-41d5-b8f6-6fce0d22d17a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b035587f-13e7-4fe7-9e60-1e0b3404d9b5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e5a4a637-7147-4194-b9b4-3a881646866d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1dbe0e76-0466-45ea-bc1d-ca982e016c88,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
848e781c-8269-4c31-ae9b-73c744d19b83,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
65bd6208-943d-4e29-b30f-13216dc0dfcc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8ae35c9-5e3e-4990-8a70-8ea6e04a3109,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2a4c7990-046d-4511-a918-4a5b3515f8f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9ce679b7-a16f-4e38-a645-5266334d94dc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82620988-1565-4894-b96d-a728a428914d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
29ef1424-2042-49a1-b4d3-88445555e42c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f72d0b7-b9f0-49fb-b610-e1b09e2299b4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
416cb01c-536e-4232-8994-63ca0732bbbb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6dceab04-5dae-431b-a463-95c0a2347f6f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
24876882-d72e-481f-9b42-42bd7206e95b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd4c8f4a-9c08-4c01-b84e-2a19f2406579,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
503fb164-4b5f-4424-959b-29a91fedced0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f4663895-0d0d-4dbd-9a4c-1e5c62e61668,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b8d4d5f-348f-43ba-9de6-9ae78cb7e8a0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cfbe065f-115a-40a1-9e72-b952b610d2d4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61226716-7fa5-43a2-8ad3-bc44eb4224cf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf2adec4-98d6-4f70-82a0-9488dcf42aa9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0bcf397b-9c98-4b31-8e6d-3b24d162f097,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbee0e4f-c25d-4184-8898-98178119f3ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3cd618ee-a6e1-4a17-8d51-e0ead26a6f85,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
581c06a1-8e66-47bf-abe1-f2bde2449021,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4997cd07-7fde-482b-a363-a4b3adc3dd6e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4ab098c9-c29f-441d-8cd7-db7ab4602d4a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
14f8c140-e1f3-4541-9793-b27efc2ffc58,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8cfd2a85-c359-4b37-aa73-39a727765113,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d61f8ce6-67de-41e4-acca-8e53f07ca2ac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9ab81ff6-c111-4e09-8335-b0a739fc7e59,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
49902f1a-a5d3-4a87-b601-7c6ba5c204c4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2ac2262-fd82-491f-b969-9a8af0d8f48e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
35ddeae5-ed66-4b15-b1a5-c884616f2e93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9720a8a2-36c8-4657-87f5-b52bd95ee5e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1c00cdce-a11d-4903-9c12-9ccf90375401,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e608b307-1a29-44d0-b4c5-4c9089e578dd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6560e06f-c9a8-4eb3-9c68-564c32a9968d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5d6d3b6e-39ae-4690-96b7-671ac5d5d77e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
23b33f63-6299-4b8b-a7c3-1267b57cfa26,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a5d5f3be-3162-4edd-927f-fadea53cf404,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
be65ca00-476e-4cf2-bb4c-0c22a9e1d1b6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c84098c9-36b4-4d01-b6af-b37e54406910,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8b421ebb-153f-42c0-8acf-0ee0f374f9e9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e442118-e124-48e6-a009-3660a13937e8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e9fdbb56-68be-49a1-ac8a-f0bbf21fe6a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
99d377ec-3f72-4f77-9a50-824bf9766a7f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e583a4c-a9cf-45f9-98e6-42c659ddf1e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
157679ac-cc03-4071-aa0c-db54a48acb05,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a67ebd6-bdbb-4218-9f22-1b27d303055f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6c53c32c-1a51-4d71-b86f-6b30a35950f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
14e4f842-e912-4383-a49d-61bab7b62f53,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
65562471-15b6-412a-9118-ce9f3e573a5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c0d01e6c-7d34-4143-b243-a043c87ff9d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
