,y_pred,set
0,0.8883203839481352,train
1,1.413258398405802,test
2,1.034946292966025,test
3,1.1884649989796086,train
4,1.4000278588051798,test
5,1.2402158936495709,train
6,1.5741851803578202,train
7,1.3271065478269093,test
8,1.173898940105236,test
9,0.9114104676632732,test
10,0.9970280899072841,test
11,1.2074388159744882,train
12,1.389766189165953,train
13,0.40807701860116624,test
14,1.2232594281423355,test
15,1.252910526796681,test
16,1.337020352477756,test
17,0.6125905747924139,train
18,1.0981007921399382,train
19,0.9429230238055655,train
20,1.3059759677924188,train
21,0.7966049296337995,train
22,1.24929934412988,train
23,1.2192435106364612,train
24,1.100436210916223,test
25,0.8375484288815378,train
26,1.1822221836244595,train
27,0.8973683266290913,test
28,0.5725501479611419,train
29,0.4923598100977622,train
30,0.47281422448467547,train
31,1.0098256073656642,test
32,0.7594878117993823,train
33,1.1519879712791599,train
34,0.7111418741316923,test
35,1.46981958897573,train
36,0.9404356162085736,train
37,1.4404251810850095,train
38,0.8655390936026093,train
39,1.261510063752482,train
40,1.3241812727265525,train
41,0.9400299554559897,train
42,1.3643178412525603,train
43,1.2568905361975493,train
44,1.4367885853551887,train
45,0.7825361722265747,train
46,1.3948805590208688,train
47,0.6689114624383952,test
48,1.2515786852321877,test
49,1.3024976721268673,test
50,1.4969401125586064,train
51,1.0123233828334206,train
52,0.45005356961834,test
53,1.2383255913347364,test
54,1.373640986920881,train
55,1.5342253730845892,train
56,1.4873012657139204,train
57,1.2237340648261783,train
58,1.1800536262127994,test
59,1.1040350769552145,test
60,0.5135001908960454,test
61,1.6340169281972754,train
62,1.4218047643102363,train
63,0.5338477044655064,train
64,1.4554513068621548,train
65,0.9289770142798396,train
66,0.9647119593561803,test
67,1.1579207849998336,test
68,1.275825921198459,train
69,0.7941236369463759,train
70,1.481333740437415,train
71,0.5873107793892146,train
72,0.6794193993565324,train
73,0.32241908176969936,train
74,1.0556219313411606,train
75,0.5661558066743477,train
76,1.1647049767271427,train
77,0.6275890239478107,train
78,0.6431984672334452,train
79,1.2205824109877947,test
80,1.1650748776516282,train
81,1.3806996762512371,train
82,0.5247118526592847,train
83,1.2031719922309727,train
84,0.729835420311429,train
85,1.3607797238336334,train
86,1.582171878010496,train
87,1.1263525048774978,test
88,1.15301013563115,train
89,1.4596914278459554,train
90,1.5173950261382319,train
91,1.5849245907246008,train
92,0.9788325346021699,train
93,0.5831725470392649,train
94,1.0715329329426124,train
95,1.046292239937359,test
96,0.7765709503895404,train
97,1.3208282539621576,test
98,1.5847023740680402,test
99,0.4334276147334341,train
100,1.55137091699998,train
101,1.4855645074177484,train
102,1.4396167352386484,train
103,1.4544867116724307,train
104,1.3693114655549854,train
105,0.9660949884775429,train
106,1.3657025888319616,test
107,1.4208671547251086,train
108,1.3436731454261464,train
109,1.561623806708487,test
110,1.1760942106160175,test
111,1.2208932963923884,train
112,1.4317168026173497,test
113,1.4624116111074708,train
114,1.3535947192623858,train
115,1.5530320777908064,train
116,1.2315180753420896,test
117,1.5098657428156286,test
118,1.5283181482762629,train
119,1.347739832574978,train
120,1.4214858895595688,test
121,1.4759621488191481,test
122,1.482274319255151,train
123,1.5312107636883203,test
124,1.2060340945451737,test
125,1.4389155796568578,test
126,1.273913670210399,train
127,1.4797891930899367,train
128,1.5138440770819135,train
129,1.121105513323413,train
130,1.1074595223372143,test
131,1.5964436651306915,train
132,1.5894349260781668,train
133,1.5640841338701728,train
134,1.4737579107241674,train
135,1.2203664442314852,test
136,0.9859910198147683,train
137,1.2776451995078382,test
138,1.400335781825485,train
139,1.3239889258012487,test
140,1.457382612074281,train
141,1.5014355776400214,train
142,1.3854385523420953,train
143,1.280746137114333,train
144,1.32701711725045,train
145,1.372844996396699,test
146,1.7220164103008928,train
147,1.5434038669549042,train
148,1.420447429193965,test
149,1.3311184555884057,train
150,1.0022149889861636,test
151,1.0908125547085552,test
152,1.446689796167856,train
153,1.4385869096814092,test
154,1.3153002890135217,test
155,1.5231500112362713,test
156,1.6583438567398312,train
157,1.2953222344620166,train
158,1.4254143020592411,test
159,1.1088002380050017,train
160,1.2394387763978818,train
161,1.317084582672469,train
162,1.4161554078798173,test
163,1.4171004766084891,train
164,1.769241226249455,train
165,1.155300598438358,train
166,1.1476027910035813,test
167,1.3325435481131904,test
168,1.5710811626955583,test
169,1.2170065931557357,train
170,1.3848362842299526,train
171,1.3838506496074716,train
172,1.6633781759865818,train
173,1.0696294458988995,train
174,1.4302063145799566,train
175,1.4045721726560914,train
176,1.3214634692931464,train
177,1.4634347327483308,test
178,1.1681088059114044,train
179,1.581265439297214,train
180,1.2462374873882385,train
181,1.43343172665283,train
182,1.1658435396763878,train
183,1.499987278109975,train
184,1.5539878897866157,train
185,1.4362230090710324,train
186,1.5028474805829268,train
187,1.4625755318436857,train
188,1.548924340654052,train
189,1.576969844087859,train
190,1.6568936752952645,train
191,1.2388012958054548,train
192,1.6250286385844355,train
193,1.6730468692381744,train
194,1.5757338577649105,test
195,1.2837072055740781,train
196,1.2210126803298398,train
197,1.209401761021501,train
198,1.7730718043902642,test
199,1.1810195808806792,train
200,1.6726617667680295,train
201,1.0641434694264,train
202,1.7104438704510674,test
203,-0.14402990801628834,test
204,0.904199704967871,train
205,0.9071538118025934,train
206,1.2824225054058545,train
207,1.4283910323805884,train
208,1.4555503283677247,train
209,1.4441739277296284,test
210,1.3272259629885335,train
211,1.3294695447918907,test
212,1.5175490708608037,train
213,1.1910252728442778,train
214,1.2330412494313447,train
215,1.3991021224637885,train
216,1.0049148849824996,test
217,0.995165657188603,test
218,1.1261731165044333,train
219,1.4279291145431074,train
220,1.290516162889641,train
221,1.2341854679310666,train
222,1.3262640329226043,train
223,1.2940428698695015,train
224,0.9871703865052812,train
225,1.2285632280620251,train
226,1.3652776930467385,train
227,1.5969932092771055,train
228,1.4427258403662218,train
229,1.4257288678833406,train
230,1.4448786405663117,train
231,1.735872611210112,train
232,1.3949198081032321,train
233,1.6053221291904343,train
234,1.8324517135319858,test
235,1.0794459503668459,train
236,1.3700225695732988,train
237,1.2731182888037411,test
238,1.555355264671945,train
239,1.3140599028522297,train
240,1.511049388775803,train
241,1.7936075442527597,train
242,1.0958471857478052,test
243,1.3430628457338605,train
244,1.434545383883791,test
245,1.3909991834168745,train
246,1.354583879195542,train
247,1.673252210179458,test
248,1.6734450917654131,test
249,1.4183677935275845,test
250,1.1956942764131226,train
251,1.2112603918476412,test
252,1.6669930552821024,train
253,1.271587681029275,test
254,1.213200272373385,test
255,1.4822841141583818,test
256,1.3774542038793984,train
257,1.4584333424234894,train
258,1.371975292333702,train
259,1.2588415483730124,train
260,1.5376131780191906,train
261,1.5686986467120452,test
262,1.5157801430517917,test
263,1.6290673609147117,train
264,1.5554777658925019,train
265,1.5303917978258108,test
266,1.2603199425323062,train
267,1.5883789671608044,train
268,1.4591047318168244,train
269,1.564465615693721,train
270,1.2594273147626933,test
271,1.4636402058759366,train
272,1.544090190366665,train
273,1.314968438633031,train
274,1.6375919627059312,train
275,1.5671495381822855,test
276,1.4307882274249253,train
277,1.7688283552763733,train
278,1.3186284645174648,train
279,1.1887732308558325,test
280,1.605634146213099,test
281,1.5211402689096762,test
282,1.3120025015465946,train
283,1.2397614109298445,test
284,1.525071294699405,train
285,1.3483683484024855,train
286,1.4535422559913131,train
287,1.4826503184021074,train
288,1.5827237748361753,train
289,1.4200195533577156,train
290,1.5259863064896337,train
291,1.2331725871498729,train
292,0.9816839692375763,train
293,1.057490408744671,test
294,1.5848743025775216,train
295,1.6468349418677748,test
296,1.6159522781213596,test
297,1.4175692372888062,train
298,1.4488745272629402,train
299,0.9903743785123172,test
300,1.3938025331849118,test
301,1.3692305393120652,train
302,1.3454179198059895,train
303,1.4232175708619565,test
304,1.366663329396226,train
305,1.2637524000129303,train
306,1.074385681510142,test
307,1.6503573955393696,train
308,1.2300125206487007,train
309,1.3900375387798016,train
310,1.6391922621783566,test
311,0.5445720313314416,test
312,1.036094676572509,train
313,1.5967904305076086,train
314,1.5066592783392094,train
315,1.3870004630944903,test
316,1.3989872579180407,train
317,1.421636871070511,test
318,1.0788052381380986,train
319,1.3484875211613025,test
320,1.4020930978604869,test
321,1.2883726828563022,train
322,1.3762654228689744,train
323,1.3223504785217792,train
324,1.1659290553798776,train
325,1.2419416354581383,test
326,1.382804049177628,train
327,1.2498348926941762,test
328,1.4762924824237666,train
329,1.0114178618164646,train
330,1.4603451286987426,test
331,1.4673913252362123,test
332,1.1307735792838516,train
333,1.236421445571346,train
334,1.4888416750186808,train
335,1.4229959579832463,train
336,1.4225129530710905,train
337,0.7976707587770945,train
338,1.5180053469909018,test
339,1.2490889874189481,train
340,1.373980384395781,train
341,1.2145885631278248,train
342,1.439780028585512,train
343,1.0983053041699113,train
344,1.6411889811747888,train
345,1.6679140442852927,test
346,1.6640122707723874,train
347,1.3701886868475064,test
348,0.8153411691347103,test
349,1.422650935638012,train
350,1.437281098412905,train
351,1.5424688724699975,test
352,1.4533896957667192,train
353,1.1977534995848143,train
354,1.6283797805940914,train
355,0.9581138444949593,train
356,1.4436051484237071,train
357,1.2602393239264897,train
358,1.5148980395564478,test
359,1.299547842822001,test
360,1.4663585739635216,test
361,0.7020223572661589,train
362,1.2318617597383121,train
363,1.0274082457654539,train
364,1.6339250325841226,train
365,1.6079003683084339,train
366,1.4066427428805368,train
367,1.5528098862361417,train
368,1.269211697334073,train
369,1.7283878371365364,train
370,1.3348275370731297,test
371,1.4221461453754576,train
372,1.1889928256358897,test
373,1.76416065257813,train
374,1.1608954819055173,test
375,1.3067136664573789,train
376,1.5679923668354816,test
377,1.6272953048194738,train
378,1.7497703080182834,train
379,1.494584841192856,train
380,1.6005262715974309,test
381,1.1275975203509856,train
382,1.4710178073286584,train
383,1.0632502272774333,train
384,1.4649701774716912,test
385,1.5929729472122354,test
386,1.2612648179590493,train
387,1.3163437175374475,test
388,1.4431594029898624,train
389,1.541913947850099,test
390,1.5224079030575735,train
391,0.8077492493127605,train
392,1.0196937343737704,train
393,1.5537958077290832,train
394,1.3594275891860463,train
395,1.3888962883911704,train
396,1.4868221819198906,train
397,1.3083034308552821,train
398,1.5844184479600993,train
399,1.2113999968148859,train
400,1.4654907358283364,train
401,1.195468136017075,test
402,1.3519684261988225,train
403,1.2830230145626367,train
404,1.4345172375756667,train
405,1.0338494910517144,train
406,1.0107970457381394,train
407,1.12594577224797,test
408,0.832928213795278,train
409,0.3752433905819321,train
410,1.36988533603552,train
411,1.1969901765263657,train
412,1.231771172529234,train
413,1.2422117326876463,train
414,1.0153350661631437,train
415,1.1054845749313058,train
416,1.0531118358693572,test
417,0.7846722860234285,test
418,0.7526559585256434,test
419,0.8325065302199048,train
420,0.9955151132730578,test
421,1.1953069718279759,train
