,R^2
0,0.06199882599348994
1,0.04794027494216724
2,0.040544698821609604
3,0.034724638258125884
4,0.055614443577368666
5,0.05166266407081943
6,0.05742197807824001
7,0.03851607650714284
8,0.036785335647906425
9,0.051006892703203466
10,0.036315090274155026
11,0.027855448045449482
12,0.04007377612420471
13,0.017665584826536906
14,0.04905585345719621
15,0.04069330420524697
16,0.028426962247015464
17,0.04744103882039141
18,0.04983790316659786
19,0.045370804383842445
20,0.041313404286786204
21,0.05580387629366457
22,0.01765122543981268
23,0.042133923540501717
24,0.039134360659846434
25,0.033405835305051146
26,0.04252532196162595
27,0.026059062691460966
28,0.041689530763168725
29,0.044654057581332784
