,R^2
0,0.06200847767696138
1,0.04796564746702081
2,0.0405834898840024
3,0.03475478250088948
4,0.05565322281199803
5,0.05167373843946166
6,0.05744664079117123
7,0.038534125093538485
8,0.03681432645428595
9,0.05105063791480424
10,0.036339821023540386
11,0.027890942920460016
12,0.040093926663073876
13,0.017679556682966835
14,0.04906355374803206
15,0.040743278877368616
16,0.028439701084914115
17,0.04746876816324774
18,0.04985244512635889
19,0.04538447046406824
20,0.04132258894711127
21,0.05583544504365401
22,0.017678643818618944
23,0.04213983550086242
24,0.03913209092831538
25,0.03342065129819283
26,0.04256668446772993
27,0.026072026949322313
28,0.04172382216307202
29,0.044663639880702766
