,R^2
0,0.06190997057266123
1,0.04783833495458345
2,0.04044921890533859
3,0.03464207770485239
4,0.05549223671989456
5,0.051610013112753705
6,0.05732605841366922
7,0.038433196528832814
8,0.03669870378227269
9,0.0509159851148735
10,0.036253027022075224
11,0.02780687906198198
12,0.04000126934700565
13,0.017617579230315483
14,0.04894911735799479
15,0.040612528472793286
16,0.028371049176163732
17,0.04734476741556759
18,0.04973532679886217
19,0.04528387886843299
20,0.04123677065686493
21,0.05568976111734425
22,0.017571382985679174
23,0.04204582927509615
24,0.03904970614230996
25,0.03332122656583314
26,0.04244634695951066
27,0.02602249247363042
28,0.04157006144747599
29,0.04453831302238909
