,R^2
0,0.3080567243327622
1,0.2359934904360087
2,0.2610801035013638
3,0.23449443830288408
4,0.2777734272790304
5,0.28466213741187274
6,0.24685876208617608
7,0.2590848103278536
8,0.26742861950181895
9,0.21803799758637832
10,0.26194869535643817
11,0.2698874779305789
12,0.2982404118250135
13,0.2626062222279746
14,0.31179018647432566
15,0.23666832549779337
16,0.2551873034468053
17,0.2977768086810276
18,0.25430139030004184
19,0.23166255349972464
20,0.24758345789821612
21,0.279291821849439
22,0.2730796849038035
23,0.25693932954399423
24,0.28085636544929915
25,0.2965219732196738
26,0.2640237111324957
27,0.23861942595679464
28,0.25659184748437036
29,0.28507710987477086
