,R^2
0,0.026690565496877983
1,0.002484445748955566
2,0.029856507149907396
3,0.03546938687947132
4,0.019193724665501177
5,0.027211217628626327
6,0.03298286712571774
7,0.02570400903546366
8,0.03019648200271785
9,0.03228070562792196
10,0.03179098011040782
11,0.031521519925209684
12,0.02249596122870734
13,0.009768922260871893
14,0.028328575404669154
15,0.026007217897403012
16,0.03310543568165858
17,0.04845139483073979
18,0.02512033020147686
19,0.01393955533431479
20,0.037639744698322763
21,0.037647897782781437
22,0.015022845421675313
23,0.00660425979177548
24,0.040762186898124275
25,0.02535581621073124
26,0.023787025348349422
27,0.02438071554555743
28,0.028615576000879828
29,0.01721656103923297
