,R^2
0,0.29756414305538703
1,0.3396978935289041
2,0.3031968932370177
3,0.3756439682582994
4,0.2936036016203697
5,0.28793095823541237
6,0.3243544289189757
7,0.3276322697942169
8,0.29863154025532646
9,0.2567969604696996
10,0.2749058201399429
11,0.3035299010051923
12,0.2942507978817558
13,0.31286386208345174
14,0.2889522439408422
15,0.3272909796346659
16,0.3295041649886197
17,0.31633612699409897
18,0.31333221834001934
19,0.28004783274925205
20,0.358614158593591
21,0.3202055514146739
22,0.3763004633643162
23,0.38594164620125515
24,0.3414622034493777
25,0.3896259479062457
26,0.34767284053431236
27,0.3221132354713403
28,0.35458981815609203
29,0.36549518786195023
