,R^2
0,0.004287336360807914
1,-0.0012130909422192193
2,0.004570638481819378
3,0.009493004921241166
4,0.005832708783557239
5,0.005865464840799528
6,0.0025742010886875555
7,0.013758066238922173
8,0.007828602472970791
9,0.006873674382983586
10,0.006419745052181347
11,0.0009843005560814522
12,0.010802925038465028
13,0.004939816061664937
14,0.006471624217024852
15,0.007907667708076382
16,0.005709407083951401
17,0.010848412713953537
18,0.007024292046234226
19,0.013552523197119859
20,0.009051207445082698
21,0.009487342371929497
22,0.005906053049277715
23,0.0012639269138230436
24,0.00852169301812944
25,0.0063010030127002015
26,0.0066829907084147155
27,0.007298513171166698
28,0.010798113794327713
29,0.004681106060951956
