,R^2
0,0.004705440673645422
1,0.0015651255715304346
2,0.0016706860855052463
3,-0.0001036774589816547
4,0.0011478979516555965
5,0.012871876395301629
6,0.005766498147158239
7,0.0008078750110964705
8,0.0070078484668857355
9,0.00772309730416465
10,0.007412066925426841
11,0.0037741552145303947
12,0.0046825610895822045
13,0.005885918309772364
14,0.009574872479162777
15,0.0033047550885421106
16,0.001434483925485952
17,0.004725804541144574
18,0.005912473797835216
19,0.005401050473868185
20,0.004015473438460759
21,0.0049736113650938885
22,-0.0019072287287907885
23,-0.0019325324565885316
24,0.0036769551074995466
25,-0.0027377966519614994
26,0.0016564429208993925
27,0.0044328179110075805
28,0.0054521684347837995
29,0.003817231907288887
