,R^2
0,0.004883186260085437
1,0.0037578404050232495
2,0.007988887348734708
3,0.014210882488636445
4,-0.00048209737915050344
5,0.00952055813983732
6,0.010167560734531733
7,0.007843439884280157
8,0.003551071997575095
9,0.001676470854673151
10,0.0008227235175267689
11,0.0076475599565010155
12,0.0032555072064632817
13,0.008262435876880025
14,0.005177501179384869
15,0.005601764364437045
16,0.010914825722255883
17,0.00829785579615816
18,0.003283798774438851
19,-0.000567843827167791
20,0.007522401597877537
21,0.0043785561650766525
22,0.01322709192358651
23,0.016435710670570813
24,0.010997991381927474
25,0.011255706318155423
26,0.00949592143773148
27,0.010420338159587539
28,0.011353111135813831
29,0.016383522252702565
