,R^2
0,0.09812877063158587
1,0.08708838070559943
2,0.07691532821135327
3,0.06903044116735291
4,0.08769307575693108
5,0.14285565291927727
6,0.08845728108917428
7,0.08778470800491334
8,0.10502514882914438
9,0.10435603603966326
10,0.11618707893841451
11,0.0905835025145656
12,0.09501890378572597
13,0.09893661535725151
14,0.13452877581927314
15,0.09761596869020361
16,0.0797826613946121
17,0.09550107415073728
18,0.10131857224966456
19,0.11573216011757881
20,0.10244055395474705
21,0.1125448684878041
22,0.08116659407021831
23,0.07004632096619656
24,0.08185511791970568
25,0.07165854314832165
26,0.08790313972111974
27,0.08955736499099254
28,0.09454084705497878
29,0.08017250386671793
