,R^2
0,0.005539183840311712
1,0.005545445498971846
2,0.002774772759986388
3,0.010679132733889873
4,0.0020119196919875515
5,0.007923948168002126
6,0.012552980538209635
7,0.005833078714019169
8,0.00510272819592783
9,0.0016048460276980592
10,-0.004486816008343553
11,0.007835351214539377
12,0.0008449308580440462
13,0.007865200939094152
14,0.004234592921149138
15,0.003976354442074226
16,0.009351207023057473
17,0.008391693077268059
18,0.0017724782569338293
19,0.001662915461778991
20,0.008331302946578134
21,0.0017793321317390864
22,0.010363297444989872
23,0.010485222097287306
24,0.008614842720308324
25,0.010247303024040866
26,0.005851811079502167
27,0.004607414116951425
28,0.009558113062797746
29,0.01464371168769385
