,R^2
0,0.0068923520325885335
1,0.005416420458658866
2,0.003482898144542612
3,-6.21373673563852e-05
4,0.009465206358141853
5,0.012242203989862532
6,0.003429569792112952
7,0.0006284799391425011
8,0.008539175854152647
9,0.011383177453269333
10,0.008679766087874352
11,0.004393049827336237
12,0.0035771027314572823
13,0.010153522490547129
14,0.011366971302686713
15,0.008221591280130114
16,0.0005904046970657273
17,0.009634341565930127
18,0.006804718691368006
19,0.0076644030348743675
20,0.0035175107488200075
21,0.00552835938297247
22,-0.00012010924554095581
23,-0.0011311622045890868
24,0.005020382638756038
25,-0.0022927881363896674
26,0.005979104448036399
27,0.002452030848208997
28,0.0035735729074516387
29,0.0013837233028335394
