,R^2
0,0.006407000198405344
1,0.0037122862640306398
2,0.0011700675639156888
3,-0.0019716851134381486
4,0.00436778189531839
5,0.01060897030523289
6,0.0053652175702001426
7,-0.0018484979769067822
8,0.006944750640990427
9,0.007565996858480362
10,0.007964421663453347
11,0.00555272375252136
12,0.006858461685770201
13,0.010616695333400594
14,0.008896763589508194
15,0.006666336651705129
16,0.0021014116257102033
17,0.007708724385917409
18,0.006536692229990315
19,0.007767146485607945
20,0.005006233212963784
21,0.005993972135874603
22,-0.0018359835982378891
23,0.0003118595085788156
24,0.008394344999813397
25,-0.003210398482394905
26,0.0029080075825270724
27,0.0034364897302672226
28,0.004670532267731842
29,0.002664225788278407
