,R^2
0,1.3433263103397852
1,1.3537974157349142
2,1.3017436461115972
3,1.5203199755329155
4,1.3765826843300486
5,1.3132557829932794
6,1.2739156294614222
7,1.4415756101650667
8,1.2840322202512207
9,1.2531178770335107
10,1.3951231727997935
11,1.3626236317043312
12,1.2979972680210148
13,1.2317894568928884
14,1.2371711110931902
15,1.3193752083069228
16,1.3410986369423368
17,1.327673710287856
18,1.3939597085458568
19,1.3555984897397204
20,1.3916572834713206
21,1.3807011499348705
22,1.553928612301224
23,1.5243131438356263
24,1.3482828677385448
25,1.6067565590332942
26,1.4247286333971605
27,1.2669468118963971
28,1.3553904674214956
29,1.3462215015172325
