,R^2
0,0.00011409824027464044
1,-0.00029821700052434785
2,-0.0001238665195683053
3,0.0005522602753923467
4,-0.0003236139281487249
5,0.00014498395073780923
6,0.00016372188446178715
7,4.239713023301839e-05
8,-0.00015595351800901103
9,-0.0004528486651289576
10,-0.0002226125846938043
11,6.965324908803083e-05
12,-9.824104802313993e-05
13,-2.015057294424416e-05
14,0.00024333359262562748
15,-5.1706014740360295e-05
16,-1.6129211917403907e-05
17,-0.000309267293320592
18,-0.0001853456538759568
19,-0.00022978184091237974
20,5.1727586919625423e-05
21,6.266011970024188e-05
22,0.00030379018431136995
23,0.00044813905887519656
24,1.527403157575158e-05
25,0.0005563727829746012
26,9.87126120954862e-07
27,0.0003541218048043193
28,0.0004256809238666337
29,0.00047733455220067
