,R^2
0,0.06372899222152906
1,0.059564508072990185
2,0.07206174255985376
3,0.09255466824112435
4,0.047105525023137806
5,0.080372525675946
6,0.08400583002839213
7,0.07382509105879953
8,0.060487798414430305
9,0.0534887771889796
10,0.04729506399548544
11,0.07520960092734374
12,0.054367223402772336
13,0.0786248689200939
14,0.06469057840119719
15,0.06537363650424699
16,0.0849293188070569
17,0.07810426785803726
18,0.06082535786595911
19,0.04602994721979781
20,0.07557970533969816
21,0.06031662883124145
22,0.09231850095399352
23,0.10498677095619868
24,0.08429396947443268
25,0.08406937069828713
26,0.08410001870976969
27,0.08260785450886499
28,0.08734594678823848
29,0.10367109431634713
