,R^2
0,0.012200801590829702
1,0.02113777339805667
2,0.028442208580577
3,0.029205659108564097
4,0.019770432342516298
5,-0.00212183182455139
6,0.026126530783361246
7,0.024330986774217855
8,0.019691316398122605
9,0.01144802544445489
10,0.014537467018777006
11,0.012837792387268676
12,0.03554365502062573
13,0.028212908721521157
14,0.008818847506185667
15,0.021676998260453773
16,0.03268237702553001
17,0.015379205067991952
18,0.01941053291182282
19,0.01211840513320006
20,0.011776975546539448
21,0.016176071369264133
22,0.025164017200059008
23,0.039183838872814625
24,0.01794352978575131
25,0.024352238182117514
26,0.019205526482658275
27,0.02789131401422207
28,0.02174565553770169
29,0.02240870282083618
