,R^2
0,0.05986595125389227
1,0.07851774174266979
2,0.08647496852285519
3,0.08680038184062722
4,0.07519948850814206
5,0.03543826526890759
6,0.052176050183748046
7,0.06545372520714121
8,0.058807578980686004
9,0.03946974734035147
10,0.05776985702768478
11,0.058871234226507974
12,0.07884061104360862
13,0.07310520249840491
14,0.054476855101422084
15,0.10668815020970368
16,0.0724052453118953
17,0.07283363528886
18,0.06873456997332517
19,0.06241403003948842
20,0.051415459157128085
21,0.07302675325202657
22,0.07442129742663461
23,0.07853765433632798
24,0.07266874172540227
25,0.07167618783182361
26,0.06488622707796576
27,0.06231672969048818
28,0.05359133630815682
29,0.05912102248013518
