,R^2
0,0.03572576752651957
1,0.029853220179488882
2,0.008047562506154238
3,0.019152729491999088
4,0.03570219622366444
5,0.007775260680382479
6,0.01557778409937527
7,0.01859548449083137
8,0.033664786491525156
9,0.03378011063846431
10,0.022924204785035984
11,0.025111805468793102
12,0.018450637592175245
13,0.007076128972116957
14,0.0222916472282062
15,0.016074201529732934
16,0.014923603654376172
17,0.02915498038088704
18,0.032476199472803224
19,0.03648965431834772
20,0.032094233893145696
21,0.014667516527066882
22,0.01659528530956178
23,0.00814458419672992
24,0.01617917795677215
25,0.023933605047445572
26,0.02704633430494663
27,0.013061497345770112
28,0.01517920882993029
29,0.0032804984156022954
