,R^2
0,-0.00016235287642352159
1,0.0006718496044780808
2,0.000912546182787688
3,0.0010227992872452463
4,0.0006954316922084258
5,-0.0024065074384173046
6,0.0007976771740809685
7,0.00016950619345579288
8,0.00023819368180688638
9,-0.0008524671742932144
10,-0.0011802104303847427
11,-0.000518085900346299
12,0.0009890041924588422
13,0.0004890229148701852
14,-0.0016612211710859137
15,-0.00036101559385037785
16,0.0019154038367241721
17,-0.0003686839834337041
18,-0.00046522465758436216
19,-0.0001036725752042722
20,0.0001231449507729243
21,-0.00017456018820982688
22,0.0003560190253734108
23,0.0016891495642891163
24,0.00027828183091127556
25,0.0010326681101652246
26,0.00018103491032628316
27,0.0011103342573811625
28,0.0002373883965685053
29,0.0008447457029133743
