,R^2
0,0.0012066072736767186
1,0.0014968989685434364
2,0.004341626879216243
3,0.0017748361768000764
4,0.0027029784806696933
5,0.0017543720381617556
6,0.0013855217851826973
7,0.001222663430817561
8,0.0008261784725226429
9,0.00039707597779314874
10,0.0020234496012437875
11,0.00026284895282235876
12,0.002955294342699366
13,0.0024417322121945695
14,0.00085158472463287
15,0.0022533085967173516
16,0.00016256579964990525
17,0.0025183430319131173
18,0.0010524659637369815
19,0.001898275941034866
20,0.0033295299202388273
21,0.003558713755275944
22,0.003345141255310158
23,0.004335697638945257
24,0.002752172394009156
25,0.00040450125166624495
26,0.004268253316490167
27,0.001246343995642163
28,0.00040680607454868234
29,0.0029027179311329476
