,R^2
0,0.0001903566382398525
1,0.0002581972307288405
2,0.0002984199621633987
3,0.0006817973871117156
4,-7.7469123036078e-05
5,0.0002976443300496401
6,-5.641199719286227e-05
7,0.0005454179155930383
8,0.00024794538025074697
9,0.00036794526689853946
10,0.0001923901413972695
11,2.832148176745708e-05
12,-0.00024371978834536456
13,0.0005371012564714395
14,0.000161899976737101
15,0.0002908374183557827
16,-0.00013597570680534687
17,0.0004663847372562424
18,-3.176387583236906e-05
19,0.0002666964789116433
20,-4.2505661483338564e-05
21,0.0002638844376324778
22,0.00022378474780115898
23,-0.00014411723918394959
24,0.0003013920781609336
25,0.0002371374788895375
26,0.00023730182686509949
27,0.00023101208060294365
28,0.0002747284931845506
29,0.0006833718716349191
