,R^2
0,0.01713261756374118
1,0.028804233347224928
2,0.010969440091479044
3,0.01770116340944372
4,0.011460552118992329
5,0.010664705977147304
6,0.013494464037351772
7,0.016821609635268797
8,0.015026341928351283
9,0.011121397405988276
10,0.012868162588871024
11,0.017510631596768023
12,0.02072244915204835
13,0.022662304878216966
14,0.013715649773957228
15,0.022759970370959448
16,0.0167178460491475
17,0.0164384112711069
18,0.01552928365152817
19,0.01722423721106503
20,0.014679184460333006
21,0.02078120864944666
22,0.021504126248372835
23,0.013222020141664736
24,0.01778143317130565
25,0.01896523518563631
26,0.0040536777244684075
27,0.01984215761859065
28,0.018185862112606532
29,0.007418299327396571
