,R^2
0,0.012639141204401128
1,0.012686756359739593
2,0.010920169622288922
3,0.01805669182455294
4,0.008997437321432877
5,0.011398453671925046
6,0.015508410329163724
7,0.01475050979484327
8,0.0179644699761613
9,0.00740693146812843
10,0.0069844341397991005
11,0.009000672145810795
12,0.011578998179133326
13,0.010683722672718554
14,0.0189796998346905
15,0.014325947469007061
16,0.01726505024963032
17,0.014671207305237743
18,0.0136725439248222
19,0.011857751313236853
20,0.006044867841863977
21,0.008517833379696027
22,0.0054352732905538215
23,0.011951988650813372
24,0.009024669009646602
25,0.02013968110353559
26,0.014797304359986718
27,0.015559457944208321
28,0.012435089779843977
29,0.006810240878994511
