,R^2
0,0.1871678657362701
1,0.2190104114562318
2,0.213156366349455
3,0.19351156795231328
4,0.25483542038635465
5,0.1904248701360134
6,0.20291720303888872
7,0.17554260743489392
8,0.2020763266208514
9,0.1845224084396504
10,0.20939252721506774
11,0.1712711031188201
12,0.20969594912730805
13,0.19572356963885362
14,0.22211077538083024
15,0.18045029159491777
16,0.1836970474113746
17,0.21094945057121328
18,0.1969457950251583
19,0.21911196538639555
20,0.2593656635007039
21,0.18044009655827342
22,0.21494151763480307
23,0.21867035963431236
24,0.20218867779372218
25,0.22181710607669824
26,0.20842298475115306
27,0.24407476315205456
28,0.20407636144504215
29,0.20935726176595948
