,R^2
0,0.0012468771553006963
1,0.0007786773192606233
2,-0.0003864699061679744
3,0.0020077697160338914
4,0.00013657784856646593
5,9.116593443270204e-05
6,5.361860549890629e-05
7,0.0013328924829671962
8,-5.490845982580872e-05
9,0.0004987877602701252
10,-0.001033202881614237
11,-0.00023058767445638395
12,0.0005083888212489285
13,0.0008077967372488448
14,0.0009034866273309738
15,0.0005399445181989426
16,0.001301765426515722
17,0.00016963264925851096
18,-0.0005499239438937487
19,-0.0002185584735513446
20,0.0002523683740256466
21,0.0013045603736280276
22,-0.0007772066706297487
23,0.00038705757786905437
24,0.0009958133315048912
25,-0.000477022025330065
26,0.0007379653333950964
27,0.0015197460367991633
28,0.0006551519117820037
29,0.0012226982822391985
