,R^2
0,0.0012560282518886412
1,0.00020511358824992776
2,0.0012885500295269914
3,-0.00011676204790400657
4,-0.0009189179015738347
5,0.0007984980412799603
6,0.0010838034882855174
7,-0.0001973040857567998
8,0.00045682225507959195
9,0.00036554212951878107
10,0.0007850635286890117
11,0.0003123405503178134
12,0.00011172678717419338
13,0.0010111041664213616
14,-0.0002478085932376972
15,0.0008929768594985177
16,0.00038670189914069564
17,0.0002244562706186226
18,0.0006345202207581613
19,0.00016064291384076945
20,-0.0004667327348425454
21,0.0011473693483439185
22,0.0004149492402243382
23,0.0001788099237644003
24,0.0008107694895989059
25,0.00041865790479711507
26,0.0006900984389925924
27,0.00047868122238370336
28,-0.0005526396809980572
29,-0.00034300371309958777
