,R^2
0,0.0010961917491061346
1,0.00037214050467793136
2,0.0007897395491361925
3,0.0010699603659682921
4,-0.00062426234388957
5,0.0008168091976393788
6,0.0019281077468151775
7,-0.00011006176662031741
8,0.0007073715210998976
9,0.002114972085264455
10,-6.271561890958122e-05
11,0.0017338472726922127
12,0.0004240566367157417
13,0.00030704613708465445
14,0.00023821722612060725
15,0.001710411670621137
16,0.0007981412507347407
17,0.00045040538667917573
18,0.0003428196315127252
19,-0.0012227582628461242
20,-0.00046222625654235294
21,0.0015601846824565557
22,0.0010680500761953704
23,-0.00041406226175988436
24,0.0005825818986850972
25,4.827132319429328e-05
26,6.100885838022929e-05
27,-0.001296996545643081
28,0.0017028114329444843
29,0.0004588544164277897
