,R^2
0,0.3498630742840533
1,0.35525921698830765
2,0.41811153523704103
3,0.3258143477406864
4,0.3379449359481024
5,0.3682714124265589
6,0.4109410538059042
7,0.34774294944462425
8,0.4023475853551217
9,0.3899629391235724
10,0.3785970545024775
11,0.35643172900385334
12,0.3521835418798843
13,0.35698210309628975
14,0.4006333422445457
15,0.3354725840301813
16,0.389053772471908
17,0.36919083026542776
18,0.43959400024793727
19,0.38210516538410755
20,0.3828603581852891
21,0.3544547509200391
22,0.43568538593368233
23,0.3691872070660953
24,0.32320287113104385
25,0.39047098518601375
26,0.37784227583724284
27,0.35209215573038355
28,0.3830050354171016
29,0.3668783488934644
