,R^2
0,0.011917542918931656
1,0.018135841638045047
2,0.013114409783038905
3,0.013760949800918798
4,0.02440028142819961
5,0.013913615316011319
6,0.010905327100894646
7,0.015388180771126914
8,0.015563184194349544
9,0.008698077919290448
10,0.017970886159011767
11,0.008712426735390189
12,0.01663986253294003
13,0.015868116485512562
14,0.01652079037690868
15,0.008923317011666043
16,0.01184946907239115
17,0.014650854786020462
18,0.014048780636514269
19,0.02110430454390466
20,0.023754432070549836
21,0.009384979253568848
22,0.012260251364433317
23,0.0181747379189916
24,0.013734652178950535
25,0.01786005448821637
26,0.01731690646519124
27,0.025699868884657917
28,0.011737652906781415
29,0.015544755542492683
