,R^2
0,0.03204238359240397
1,0.023869866021335895
2,0.03340557413583167
3,0.03683413089575005
4,0.019067675840417464
5,0.027616564114354425
6,0.035226480108755176
7,0.032085573294036385
8,0.02782221173178745
9,0.04013658543022691
10,0.03443424061380118
11,0.03870804317540233
12,0.0201011022320845
13,0.027548582972044988
14,0.027395129003473406
15,0.04113514008812735
16,0.04406696590771886
17,0.033137015905267964
18,0.03532305209282094
19,0.032684623765248944
20,0.0227715146082047
21,0.0376094863588603
22,0.03776506841622418
23,0.029416540646431177
24,0.03809687717687682
25,0.027549723797970715
26,0.02829959201432497
27,0.018701557671117586
28,0.03286642795774197
29,0.02493226956914185
