,R^2
0,0.14520333976969724
1,0.14598460320292506
2,0.17608280550949762
3,0.13902870052774008
4,0.14699892422382965
5,0.15412359337752246
6,0.16281378300290994
7,0.13896803848112171
8,0.16635441174196475
9,0.15752498006482063
10,0.18657541603512862
11,0.14895221146669224
12,0.14007724333535698
13,0.1551067550951747
14,0.1689449843629257
15,0.13804637467602732
16,0.15790916220058593
17,0.15661709714783756
18,0.19271150475591914
19,0.18720554551194402
20,0.16841654382227544
21,0.15478278484941999
22,0.19566325286907593
23,0.1714352423339588
24,0.1473912805647597
25,0.17428296862555026
26,0.1588380438289072
27,0.1342178327229725
28,0.15075109404040288
29,0.13568080389381942
