,R^2
0,-8.9043256936705e-06
1,-0.000536937161083495
2,0.0007705157394081175
3,-0.0003391229697786713
4,5.989690151597671e-05
5,0.0005202961812720286
6,0.0006452135454565466
7,-0.00041522481463907024
8,0.0005538476088371436
9,0.0007826026286118504
10,0.002123333221109358
11,0.00011959158151853
12,5.392016411442935e-05
13,0.00027095910264995915
14,0.0005134677497096174
15,-0.00029559116205524205
16,0.00037752702073756694
17,0.0005007877084483026
18,0.0014438845270486889
19,0.0014469263576963876
20,0.0008742513164226029
21,-4.157215643207923e-05
22,0.0018875536521021363
23,0.0007591244732595426
24,0.00019192974058857004
25,0.0008861079038453568
26,0.0005835983636992559
27,-0.0005532320525865053
28,0.0005272280619126324
29,-0.0006777399847104348
